2024-12-17 06:51:20,022 - root - INFO - Namespace(Ks='[20, 40, 60, 80, 100]', aggregation_type='bi-interaction', cf_batch_size=512, cf_l2loss_lambda=1e-05, cf_print_every=1, conv_dim_list='[64, 32, 16]', data_dir='G:/5P30/FinalProject/KGAT-pytorch-master/kg_generate/datasets/facebook', data_name='output', embed_dim=64, evaluate_every=10, kg_batch_size=1024, kg_l2loss_lambda=1e-05, kg_print_every=1, laplacian_type='random-walk', lr=0.0001, mess_dropout='[0.1, 0.1, 0.1]', n_epoch=200, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', relation_dim=64, save_dir='trained_model/KGAT/output/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/', seed=2019, stopping_steps=10, test_batch_size=5000, use_pretrain=0)
2024-12-17 06:51:25,851 - root - INFO - n_users:           4032
2024-12-17 06:51:25,851 - root - INFO - n_items:           4039
2024-12-17 06:51:25,851 - root - INFO - n_entities:        5446
2024-12-17 06:51:25,851 - root - INFO - n_users_entities:  9478
2024-12-17 06:51:25,851 - root - INFO - n_relations:       56
2024-12-17 06:51:25,851 - root - INFO - n_h_list:          215198
2024-12-17 06:51:25,851 - root - INFO - n_t_list:          215198
2024-12-17 06:51:25,852 - root - INFO - n_r_list:          215198
2024-12-17 06:51:25,852 - root - INFO - n_cf_train:        69312
2024-12-17 06:51:25,852 - root - INFO - n_cf_test:         18922
2024-12-17 06:51:25,852 - root - INFO - n_kg_train:        215198
2024-12-17 06:51:26,008 - root - INFO - KGAT(
  (entity_user_embed): Embedding(9478, 64)
  (relation_embed): Embedding(56, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2024-12-17 06:51:26,112 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 0136 | Time 0.1s | Iter Loss 0.6843 | Iter Mean Loss 0.6843
2024-12-17 07:01:20,465 - root - INFO - KG Training: Epoch 0020 Iter 0042 / 0211 | Time 0.1s | Iter Loss 0.0594 | Iter Mean Loss 0.0669
2024-12-17 07:01:20,541 - root - INFO - KG Training: Epoch 0020 Iter 0043 / 0211 | Time 0.1s | Iter Loss 0.0664 | Iter Mean Loss 0.0669
2024-12-17 07:01:20,619 - root - INFO - KG Training: Epoch 0020 Iter 0044 / 0211 | Time 0.1s | Iter Loss 0.0583 | Iter Mean Loss 0.0667
2024-12-17 07:01:20,698 - root - INFO - KG Training: Epoch 0020 Iter 0045 / 0211 | Time 0.1s | Iter Loss 0.0632 | Iter Mean Loss 0.0666
2024-12-17 07:01:20,779 - root - INFO - KG Training: Epoch 0020 Iter 0046 / 0211 | Time 0.1s | Iter Loss 0.0517 | Iter Mean Loss 0.0663
2024-12-17 07:01:20,857 - root - INFO - KG Training: Epoch 0020 Iter 0047 / 0211 | Time 0.1s | Iter Loss 0.0711 | Iter Mean Loss 0.0664
2024-12-17 07:01:20,933 - root - INFO - KG Training: Epoch 0020 Iter 0048 / 0211 | Time 0.1s | Iter Loss 0.0647 | Iter Mean Loss 0.0664
2024-12-17 07:01:21,012 - root - INFO - KG Training: Epoch 0020 Iter 0049 / 0211 | Time 0.1s | Iter Loss 0.0775 | Iter Mean Loss 0.0666
2024-12-17 07:01:21,085 - root - INFO - KG Training: Epoch 0020 Iter 0050 / 0211 | Time 0.1s | Iter Loss 0.0788 | Iter Mean Loss 0.0668
2024-12-17 07:01:21,164 - root - INFO - KG Training: Epoch 0020 Iter 0051 / 0211 | Time 0.1s | Iter Loss 0.0673 | Iter Mean Loss 0.0669
2024-12-17 07:01:21,240 - root - INFO - KG Training: Epoch 0020 Iter 0052 / 0211 | Time 0.1s | Iter Loss 0.0696 | Iter Mean Loss 0.0669
2024-12-17 07:01:21,318 - root - INFO - KG Training: Epoch 0020 Iter 0053 / 0211 | Time 0.1s | Iter Loss 0.0663 | Iter Mean Loss 0.0669
2024-12-17 07:01:21,397 - root - INFO - KG Training: Epoch 0020 Iter 0054 / 0211 | Time 0.1s | Iter Loss 0.0696 | Iter Mean Loss 0.0669
2024-12-17 07:01:21,485 - root - INFO - KG Training: Epoch 0020 Iter 0055 / 0211 | Time 0.1s | Iter Loss 0.0640 | Iter Mean Loss 0.0669
2024-12-17 07:01:21,564 - root - INFO - KG Training: Epoch 0020 Iter 0056 / 0211 | Time 0.1s | Iter Loss 0.0629 | Iter Mean Loss 0.0668
2024-12-17 07:01:21,640 - root - INFO - KG Training: Epoch 0020 Iter 0057 / 0211 | Time 0.1s | Iter Loss 0.0633 | Iter Mean Loss 0.0668
2024-12-17 07:01:21,722 - root - INFO - KG Training: Epoch 0020 Iter 0058 / 0211 | Time 0.1s | Iter Loss 0.0698 | Iter Mean Loss 0.0668
2024-12-17 07:01:21,802 - root - INFO - KG Training: Epoch 0020 Iter 0059 / 0211 | Time 0.1s | Iter Loss 0.0712 | Iter Mean Loss 0.0669
2024-12-17 07:01:21,883 - root - INFO - KG Training: Epoch 0020 Iter 0060 / 0211 | Time 0.1s | Iter Loss 0.0663 | Iter Mean Loss 0.0669
2024-12-17 07:01:21,963 - root - INFO - KG Training: Epoch 0020 Iter 0061 / 0211 | Time 0.1s | Iter Loss 0.0664 | Iter Mean Loss 0.0669
2024-12-17 07:01:22,040 - root - INFO - KG Training: Epoch 0020 Iter 0062 / 0211 | Time 0.1s | Iter Loss 0.0667 | Iter Mean Loss 0.0669
2024-12-17 07:01:22,120 - root - INFO - KG Training: Epoch 0020 Iter 0063 / 0211 | Time 0.1s | Iter Loss 0.0615 | Iter Mean Loss 0.0668
2024-12-17 07:01:22,198 - root - INFO - KG Training: Epoch 0020 Iter 0064 / 0211 | Time 0.1s | Iter Loss 0.0651 | Iter Mean Loss 0.0668
2024-12-17 07:01:22,270 - root - INFO - KG Training: Epoch 0020 Iter 0065 / 0211 | Time 0.1s | Iter Loss 0.0622 | Iter Mean Loss 0.0667
2024-12-17 07:01:22,353 - root - INFO - KG Training: Epoch 0020 Iter 0066 / 0211 | Time 0.1s | Iter Loss 0.0687 | Iter Mean Loss 0.0667
2024-12-17 07:01:22,432 - root - INFO - KG Training: Epoch 0020 Iter 0067 / 0211 | Time 0.1s | Iter Loss 0.0683 | Iter Mean Loss 0.0667
2024-12-17 07:01:22,514 - root - INFO - KG Training: Epoch 0020 Iter 0068 / 0211 | Time 0.1s | Iter Loss 0.0608 | Iter Mean Loss 0.0666
2024-12-17 07:01:22,599 - root - INFO - KG Training: Epoch 0020 Iter 0069 / 0211 | Time 0.1s | Iter Loss 0.0616 | Iter Mean Loss 0.0666
2024-12-17 07:01:22,680 - root - INFO - KG Training: Epoch 0020 Iter 0070 / 0211 | Time 0.1s | Iter Loss 0.0735 | Iter Mean Loss 0.0667
2024-12-17 07:01:22,758 - root - INFO - KG Training: Epoch 0020 Iter 0071 / 0211 | Time 0.1s | Iter Loss 0.0553 | Iter Mean Loss 0.0665
2024-12-17 07:01:22,835 - root - INFO - KG Training: Epoch 0020 Iter 0072 / 0211 | Time 0.1s | Iter Loss 0.0683 | Iter Mean Loss 0.0665
2024-12-17 07:01:22,913 - root - INFO - KG Training: Epoch 0020 Iter 0073 / 0211 | Time 0.1s | Iter Loss 0.0647 | Iter Mean Loss 0.0665
2024-12-17 07:01:22,986 - root - INFO - KG Training: Epoch 0020 Iter 0074 / 0211 | Time 0.1s | Iter Loss 0.0587 | Iter Mean Loss 0.0664
2024-12-17 07:01:23,063 - root - INFO - KG Training: Epoch 0020 Iter 0075 / 0211 | Time 0.1s | Iter Loss 0.0702 | Iter Mean Loss 0.0665
2024-12-17 07:01:23,137 - root - INFO - KG Training: Epoch 0020 Iter 0076 / 0211 | Time 0.1s | Iter Loss 0.0590 | Iter Mean Loss 0.0664
2024-12-17 07:01:23,215 - root - INFO - KG Training: Epoch 0020 Iter 0077 / 0211 | Time 0.1s | Iter Loss 0.0726 | Iter Mean Loss 0.0664
2024-12-17 07:01:23,290 - root - INFO - KG Training: Epoch 0020 Iter 0078 / 0211 | Time 0.1s | Iter Loss 0.0704 | Iter Mean Loss 0.0665
2024-12-17 07:01:23,366 - root - INFO - KG Training: Epoch 0020 Iter 0079 / 0211 | Time 0.1s | Iter Loss 0.0667 | Iter Mean Loss 0.0665
2024-12-17 07:01:23,452 - root - INFO - KG Training: Epoch 0020 Iter 0080 / 0211 | Time 0.1s | Iter Loss 0.0776 | Iter Mean Loss 0.0666
2024-12-17 07:01:23,534 - root - INFO - KG Training: Epoch 0020 Iter 0081 / 0211 | Time 0.1s | Iter Loss 0.0688 | Iter Mean Loss 0.0667
2024-12-17 07:01:23,612 - root - INFO - KG Training: Epoch 0020 Iter 0082 / 0211 | Time 0.1s | Iter Loss 0.0585 | Iter Mean Loss 0.0666
2024-12-17 07:01:23,687 - root - INFO - KG Training: Epoch 0020 Iter 0083 / 0211 | Time 0.1s | Iter Loss 0.0595 | Iter Mean Loss 0.0665
2024-12-17 07:01:23,764 - root - INFO - KG Training: Epoch 0020 Iter 0084 / 0211 | Time 0.1s | Iter Loss 0.0780 | Iter Mean Loss 0.0666
2024-12-17 07:01:23,840 - root - INFO - KG Training: Epoch 0020 Iter 0085 / 0211 | Time 0.1s | Iter Loss 0.0731 | Iter Mean Loss 0.0667
2024-12-17 07:01:23,924 - root - INFO - KG Training: Epoch 0020 Iter 0086 / 0211 | Time 0.1s | Iter Loss 0.0648 | Iter Mean Loss 0.0667
2024-12-17 07:01:23,999 - root - INFO - KG Training: Epoch 0020 Iter 0087 / 0211 | Time 0.1s | Iter Loss 0.0698 | Iter Mean Loss 0.0667
2024-12-17 07:01:24,082 - root - INFO - KG Training: Epoch 0020 Iter 0088 / 0211 | Time 0.1s | Iter Loss 0.0619 | Iter Mean Loss 0.0666
2024-12-17 07:01:24,164 - root - INFO - KG Training: Epoch 0020 Iter 0089 / 0211 | Time 0.1s | Iter Loss 0.0597 | Iter Mean Loss 0.0666
2024-12-17 07:01:24,240 - root - INFO - KG Training: Epoch 0020 Iter 0090 / 0211 | Time 0.1s | Iter Loss 0.0531 | Iter Mean Loss 0.0664
2024-12-17 07:01:24,317 - root - INFO - KG Training: Epoch 0020 Iter 0091 / 0211 | Time 0.1s | Iter Loss 0.0762 | Iter Mean Loss 0.0665
2024-12-17 07:01:24,397 - root - INFO - KG Training: Epoch 0020 Iter 0092 / 0211 | Time 0.1s | Iter Loss 0.0592 | Iter Mean Loss 0.0664
2024-12-17 07:01:24,480 - root - INFO - KG Training: Epoch 0020 Iter 0093 / 0211 | Time 0.1s | Iter Loss 0.0660 | Iter Mean Loss 0.0664
2024-12-17 07:01:24,557 - root - INFO - KG Training: Epoch 0020 Iter 0094 / 0211 | Time 0.1s | Iter Loss 0.0567 | Iter Mean Loss 0.0663
2024-12-17 07:01:24,634 - root - INFO - KG Training: Epoch 0020 Iter 0095 / 0211 | Time 0.1s | Iter Loss 0.0690 | Iter Mean Loss 0.0664
2024-12-17 07:01:24,715 - root - INFO - KG Training: Epoch 0020 Iter 0096 / 0211 | Time 0.1s | Iter Loss 0.0754 | Iter Mean Loss 0.0665
2024-12-17 07:01:24,796 - root - INFO - KG Training: Epoch 0020 Iter 0097 / 0211 | Time 0.1s | Iter Loss 0.0672 | Iter Mean Loss 0.0665
2024-12-17 07:01:24,872 - root - INFO - KG Training: Epoch 0020 Iter 0098 / 0211 | Time 0.1s | Iter Loss 0.0521 | Iter Mean Loss 0.0663
2024-12-17 07:01:24,949 - root - INFO - KG Training: Epoch 0020 Iter 0099 / 0211 | Time 0.1s | Iter Loss 0.0687 | Iter Mean Loss 0.0663
2024-12-17 07:01:25,025 - root - INFO - KG Training: Epoch 0020 Iter 0100 / 0211 | Time 0.1s | Iter Loss 0.0831 | Iter Mean Loss 0.0665
2024-12-17 07:01:25,101 - root - INFO - KG Training: Epoch 0020 Iter 0101 / 0211 | Time 0.1s | Iter Loss 0.0641 | Iter Mean Loss 0.0665
2024-12-17 07:01:25,180 - root - INFO - KG Training: Epoch 0020 Iter 0102 / 0211 | Time 0.1s | Iter Loss 0.0607 | Iter Mean Loss 0.0664
2024-12-17 07:01:25,251 - root - INFO - KG Training: Epoch 0020 Iter 0103 / 0211 | Time 0.1s | Iter Loss 0.0723 | Iter Mean Loss 0.0665
2024-12-17 07:01:25,331 - root - INFO - KG Training: Epoch 0020 Iter 0104 / 0211 | Time 0.1s | Iter Loss 0.0673 | Iter Mean Loss 0.0665
2024-12-17 07:01:25,406 - root - INFO - KG Training: Epoch 0020 Iter 0105 / 0211 | Time 0.1s | Iter Loss 0.0701 | Iter Mean Loss 0.0665
2024-12-17 07:01:25,483 - root - INFO - KG Training: Epoch 0020 Iter 0106 / 0211 | Time 0.1s | Iter Loss 0.0668 | Iter Mean Loss 0.0665
2024-12-17 07:01:25,566 - root - INFO - KG Training: Epoch 0020 Iter 0107 / 0211 | Time 0.1s | Iter Loss 0.0616 | Iter Mean Loss 0.0665
2024-12-17 07:01:25,646 - root - INFO - KG Training: Epoch 0020 Iter 0108 / 0211 | Time 0.1s | Iter Loss 0.0645 | Iter Mean Loss 0.0665
2024-12-17 07:01:25,720 - root - INFO - KG Training: Epoch 0020 Iter 0109 / 0211 | Time 0.1s | Iter Loss 0.0565 | Iter Mean Loss 0.0664
2024-12-17 07:01:25,801 - root - INFO - KG Training: Epoch 0020 Iter 0110 / 0211 | Time 0.1s | Iter Loss 0.0683 | Iter Mean Loss 0.0664
2024-12-17 07:01:25,881 - root - INFO - KG Training: Epoch 0020 Iter 0111 / 0211 | Time 0.1s | Iter Loss 0.0640 | Iter Mean Loss 0.0664
2024-12-17 07:01:25,961 - root - INFO - KG Training: Epoch 0020 Iter 0112 / 0211 | Time 0.1s | Iter Loss 0.0743 | Iter Mean Loss 0.0664
2024-12-17 07:01:26,038 - root - INFO - KG Training: Epoch 0020 Iter 0113 / 0211 | Time 0.1s | Iter Loss 0.0727 | Iter Mean Loss 0.0665
2024-12-17 07:01:26,114 - root - INFO - KG Training: Epoch 0020 Iter 0114 / 0211 | Time 0.1s | Iter Loss 0.0664 | Iter Mean Loss 0.0665
2024-12-17 07:01:26,194 - root - INFO - KG Training: Epoch 0020 Iter 0115 / 0211 | Time 0.1s | Iter Loss 0.0576 | Iter Mean Loss 0.0664
2024-12-17 07:01:26,266 - root - INFO - KG Training: Epoch 0020 Iter 0116 / 0211 | Time 0.1s | Iter Loss 0.0727 | Iter Mean Loss 0.0665
2024-12-17 07:01:26,348 - root - INFO - KG Training: Epoch 0020 Iter 0117 / 0211 | Time 0.1s | Iter Loss 0.0572 | Iter Mean Loss 0.0664
2024-12-17 07:01:26,432 - root - INFO - KG Training: Epoch 0020 Iter 0118 / 0211 | Time 0.1s | Iter Loss 0.0717 | Iter Mean Loss 0.0664
2024-12-17 07:01:26,514 - root - INFO - KG Training: Epoch 0020 Iter 0119 / 0211 | Time 0.1s | Iter Loss 0.0663 | Iter Mean Loss 0.0664
2024-12-17 07:01:26,600 - root - INFO - KG Training: Epoch 0020 Iter 0120 / 0211 | Time 0.1s | Iter Loss 0.0553 | Iter Mean Loss 0.0664
2024-12-17 07:01:26,684 - root - INFO - KG Training: Epoch 0020 Iter 0121 / 0211 | Time 0.1s | Iter Loss 0.0628 | Iter Mean Loss 0.0663
2024-12-17 07:01:26,761 - root - INFO - KG Training: Epoch 0020 Iter 0122 / 0211 | Time 0.1s | Iter Loss 0.0726 | Iter Mean Loss 0.0664
2024-12-17 07:01:26,840 - root - INFO - KG Training: Epoch 0020 Iter 0123 / 0211 | Time 0.1s | Iter Loss 0.0742 | Iter Mean Loss 0.0664
2024-12-17 07:01:26,917 - root - INFO - KG Training: Epoch 0020 Iter 0124 / 0211 | Time 0.1s | Iter Loss 0.0617 | Iter Mean Loss 0.0664
2024-12-17 07:01:26,997 - root - INFO - KG Training: Epoch 0020 Iter 0125 / 0211 | Time 0.1s | Iter Loss 0.0761 | Iter Mean Loss 0.0665
2024-12-17 07:01:27,073 - root - INFO - KG Training: Epoch 0020 Iter 0126 / 0211 | Time 0.1s | Iter Loss 0.0745 | Iter Mean Loss 0.0665
2024-12-17 07:01:27,152 - root - INFO - KG Training: Epoch 0020 Iter 0127 / 0211 | Time 0.1s | Iter Loss 0.0725 | Iter Mean Loss 0.0666
2024-12-17 07:01:27,230 - root - INFO - KG Training: Epoch 0020 Iter 0128 / 0211 | Time 0.1s | Iter Loss 0.0712 | Iter Mean Loss 0.0666
2024-12-17 07:01:27,307 - root - INFO - KG Training: Epoch 0020 Iter 0129 / 0211 | Time 0.1s | Iter Loss 0.0742 | Iter Mean Loss 0.0667
2024-12-17 07:01:27,383 - root - INFO - KG Training: Epoch 0020 Iter 0130 / 0211 | Time 0.1s | Iter Loss 0.0668 | Iter Mean Loss 0.0667
2024-12-17 07:01:27,469 - root - INFO - KG Training: Epoch 0020 Iter 0131 / 0211 | Time 0.1s | Iter Loss 0.0679 | Iter Mean Loss 0.0667
2024-12-17 07:01:27,548 - root - INFO - KG Training: Epoch 0020 Iter 0132 / 0211 | Time 0.1s | Iter Loss 0.0641 | Iter Mean Loss 0.0667
2024-12-17 07:01:27,632 - root - INFO - KG Training: Epoch 0020 Iter 0133 / 0211 | Time 0.1s | Iter Loss 0.0650 | Iter Mean Loss 0.0667
2024-12-17 07:01:27,715 - root - INFO - KG Training: Epoch 0020 Iter 0134 / 0211 | Time 0.1s | Iter Loss 0.0668 | Iter Mean Loss 0.0667
2024-12-17 07:01:27,798 - root - INFO - KG Training: Epoch 0020 Iter 0135 / 0211 | Time 0.1s | Iter Loss 0.0664 | Iter Mean Loss 0.0667
2024-12-17 07:01:27,878 - root - INFO - KG Training: Epoch 0020 Iter 0136 / 0211 | Time 0.1s | Iter Loss 0.0778 | Iter Mean Loss 0.0667
2024-12-17 07:01:27,957 - root - INFO - KG Training: Epoch 0020 Iter 0137 / 0211 | Time 0.1s | Iter Loss 0.0668 | Iter Mean Loss 0.0667
2024-12-17 07:01:28,037 - root - INFO - KG Training: Epoch 0020 Iter 0138 / 0211 | Time 0.1s | Iter Loss 0.0705 | Iter Mean Loss 0.0668
2024-12-17 07:01:28,118 - root - INFO - KG Training: Epoch 0020 Iter 0139 / 0211 | Time 0.1s | Iter Loss 0.0665 | Iter Mean Loss 0.0668
2024-12-17 07:01:28,197 - root - INFO - KG Training: Epoch 0020 Iter 0140 / 0211 | Time 0.1s | Iter Loss 0.0640 | Iter Mean Loss 0.0667
2024-12-17 07:01:28,272 - root - INFO - KG Training: Epoch 0020 Iter 0141 / 0211 | Time 0.1s | Iter Loss 0.0696 | Iter Mean Loss 0.0668
2024-12-17 07:01:28,349 - root - INFO - KG Training: Epoch 0020 Iter 0142 / 0211 | Time 0.1s | Iter Loss 0.0634 | Iter Mean Loss 0.0667
2024-12-17 07:01:28,423 - root - INFO - KG Training: Epoch 0020 Iter 0143 / 0211 | Time 0.1s | Iter Loss 0.0724 | Iter Mean Loss 0.0668
2024-12-17 07:01:28,503 - root - INFO - KG Training: Epoch 0020 Iter 0144 / 0211 | Time 0.1s | Iter Loss 0.0635 | Iter Mean Loss 0.0668
2024-12-17 07:01:28,582 - root - INFO - KG Training: Epoch 0020 Iter 0145 / 0211 | Time 0.1s | Iter Loss 0.0686 | Iter Mean Loss 0.0668
2024-12-17 07:01:28,656 - root - INFO - KG Training: Epoch 0020 Iter 0146 / 0211 | Time 0.1s | Iter Loss 0.0587 | Iter Mean Loss 0.0667
2024-12-17 07:01:28,729 - root - INFO - KG Training: Epoch 0020 Iter 0147 / 0211 | Time 0.1s | Iter Loss 0.0647 | Iter Mean Loss 0.0667
2024-12-17 07:01:28,804 - root - INFO - KG Training: Epoch 0020 Iter 0148 / 0211 | Time 0.1s | Iter Loss 0.0740 | Iter Mean Loss 0.0668
2024-12-17 07:01:28,878 - root - INFO - KG Training: Epoch 0020 Iter 0149 / 0211 | Time 0.1s | Iter Loss 0.0719 | Iter Mean Loss 0.0668
2024-12-17 07:01:28,961 - root - INFO - KG Training: Epoch 0020 Iter 0150 / 0211 | Time 0.1s | Iter Loss 0.0714 | Iter Mean Loss 0.0668
2024-12-17 07:01:29,034 - root - INFO - KG Training: Epoch 0020 Iter 0151 / 0211 | Time 0.1s | Iter Loss 0.0666 | Iter Mean Loss 0.0668
2024-12-17 07:01:29,111 - root - INFO - KG Training: Epoch 0020 Iter 0152 / 0211 | Time 0.1s | Iter Loss 0.0620 | Iter Mean Loss 0.0668
2024-12-17 07:01:29,181 - root - INFO - KG Training: Epoch 0020 Iter 0153 / 0211 | Time 0.1s | Iter Loss 0.0642 | Iter Mean Loss 0.0668
2024-12-17 07:01:29,263 - root - INFO - KG Training: Epoch 0020 Iter 0154 / 0211 | Time 0.1s | Iter Loss 0.0723 | Iter Mean Loss 0.0668
2024-12-17 07:01:29,338 - root - INFO - KG Training: Epoch 0020 Iter 0155 / 0211 | Time 0.1s | Iter Loss 0.0734 | Iter Mean Loss 0.0668
2024-12-17 07:01:29,416 - root - INFO - KG Training: Epoch 0020 Iter 0156 / 0211 | Time 0.1s | Iter Loss 0.0731 | Iter Mean Loss 0.0669
2024-12-17 07:01:29,490 - root - INFO - KG Training: Epoch 0020 Iter 0157 / 0211 | Time 0.1s | Iter Loss 0.0830 | Iter Mean Loss 0.0670
2024-12-17 07:01:29,567 - root - INFO - KG Training: Epoch 0020 Iter 0158 / 0211 | Time 0.1s | Iter Loss 0.0594 | Iter Mean Loss 0.0669
2024-12-17 07:01:29,645 - root - INFO - KG Training: Epoch 0020 Iter 0159 / 0211 | Time 0.1s | Iter Loss 0.0684 | Iter Mean Loss 0.0669
2024-12-17 07:01:29,718 - root - INFO - KG Training: Epoch 0020 Iter 0160 / 0211 | Time 0.1s | Iter Loss 0.0734 | Iter Mean Loss 0.0670
2024-12-17 07:01:29,798 - root - INFO - KG Training: Epoch 0020 Iter 0161 / 0211 | Time 0.1s | Iter Loss 0.0780 | Iter Mean Loss 0.0671
2024-12-17 07:01:29,880 - root - INFO - KG Training: Epoch 0020 Iter 0162 / 0211 | Time 0.1s | Iter Loss 0.0556 | Iter Mean Loss 0.0670
2024-12-17 07:01:29,953 - root - INFO - KG Training: Epoch 0020 Iter 0163 / 0211 | Time 0.1s | Iter Loss 0.0610 | Iter Mean Loss 0.0670
2024-12-17 07:01:30,031 - root - INFO - KG Training: Epoch 0020 Iter 0164 / 0211 | Time 0.1s | Iter Loss 0.0776 | Iter Mean Loss 0.0670
2024-12-17 07:01:30,106 - root - INFO - KG Training: Epoch 0020 Iter 0165 / 0211 | Time 0.1s | Iter Loss 0.0766 | Iter Mean Loss 0.0671
2024-12-17 07:01:30,182 - root - INFO - KG Training: Epoch 0020 Iter 0166 / 0211 | Time 0.1s | Iter Loss 0.0790 | Iter Mean Loss 0.0671
2024-12-17 07:01:30,257 - root - INFO - KG Training: Epoch 0020 Iter 0167 / 0211 | Time 0.1s | Iter Loss 0.0686 | Iter Mean Loss 0.0672
2024-12-17 07:01:30,337 - root - INFO - KG Training: Epoch 0020 Iter 0168 / 0211 | Time 0.1s | Iter Loss 0.0704 | Iter Mean Loss 0.0672
2024-12-17 07:01:30,413 - root - INFO - KG Training: Epoch 0020 Iter 0169 / 0211 | Time 0.1s | Iter Loss 0.0600 | Iter Mean Loss 0.0671
2024-12-17 07:01:30,490 - root - INFO - KG Training: Epoch 0020 Iter 0170 / 0211 | Time 0.1s | Iter Loss 0.0746 | Iter Mean Loss 0.0672
2024-12-17 07:01:30,572 - root - INFO - KG Training: Epoch 0020 Iter 0171 / 0211 | Time 0.1s | Iter Loss 0.0619 | Iter Mean Loss 0.0671
2024-12-17 07:01:30,650 - root - INFO - KG Training: Epoch 0020 Iter 0172 / 0211 | Time 0.1s | Iter Loss 0.0625 | Iter Mean Loss 0.0671
2024-12-17 07:01:30,730 - root - INFO - KG Training: Epoch 0020 Iter 0173 / 0211 | Time 0.1s | Iter Loss 0.0469 | Iter Mean Loss 0.0670
2024-12-17 07:01:30,814 - root - INFO - KG Training: Epoch 0020 Iter 0174 / 0211 | Time 0.1s | Iter Loss 0.0670 | Iter Mean Loss 0.0670
2024-12-17 07:01:30,894 - root - INFO - KG Training: Epoch 0020 Iter 0175 / 0211 | Time 0.1s | Iter Loss 0.0548 | Iter Mean Loss 0.0669
2024-12-17 07:01:30,965 - root - INFO - KG Training: Epoch 0020 Iter 0176 / 0211 | Time 0.1s | Iter Loss 0.0718 | Iter Mean Loss 0.0670
2024-12-17 07:01:31,046 - root - INFO - KG Training: Epoch 0020 Iter 0177 / 0211 | Time 0.1s | Iter Loss 0.0689 | Iter Mean Loss 0.0670
2024-12-17 07:01:31,122 - root - INFO - KG Training: Epoch 0020 Iter 0178 / 0211 | Time 0.1s | Iter Loss 0.0591 | Iter Mean Loss 0.0669
2024-12-17 07:01:31,198 - root - INFO - KG Training: Epoch 0020 Iter 0179 / 0211 | Time 0.1s | Iter Loss 0.0755 | Iter Mean Loss 0.0670
2024-12-17 07:01:31,279 - root - INFO - KG Training: Epoch 0020 Iter 0180 / 0211 | Time 0.1s | Iter Loss 0.0544 | Iter Mean Loss 0.0669
2024-12-17 07:01:31,358 - root - INFO - KG Training: Epoch 0020 Iter 0181 / 0211 | Time 0.1s | Iter Loss 0.0646 | Iter Mean Loss 0.0669
2024-12-17 07:01:31,441 - root - INFO - KG Training: Epoch 0020 Iter 0182 / 0211 | Time 0.1s | Iter Loss 0.0587 | Iter Mean Loss 0.0668
2024-12-17 07:01:31,520 - root - INFO - KG Training: Epoch 0020 Iter 0183 / 0211 | Time 0.1s | Iter Loss 0.0702 | Iter Mean Loss 0.0669
2024-12-17 07:01:31,600 - root - INFO - KG Training: Epoch 0020 Iter 0184 / 0211 | Time 0.1s | Iter Loss 0.0649 | Iter Mean Loss 0.0669
2024-12-17 07:01:31,681 - root - INFO - KG Training: Epoch 0020 Iter 0185 / 0211 | Time 0.1s | Iter Loss 0.0675 | Iter Mean Loss 0.0669
2024-12-17 07:01:31,762 - root - INFO - KG Training: Epoch 0020 Iter 0186 / 0211 | Time 0.1s | Iter Loss 0.0741 | Iter Mean Loss 0.0669
2024-12-17 07:01:31,834 - root - INFO - KG Training: Epoch 0020 Iter 0187 / 0211 | Time 0.1s | Iter Loss 0.0696 | Iter Mean Loss 0.0669
2024-12-17 07:01:31,919 - root - INFO - KG Training: Epoch 0020 Iter 0188 / 0211 | Time 0.1s | Iter Loss 0.0654 | Iter Mean Loss 0.0669
2024-12-17 07:01:31,999 - root - INFO - KG Training: Epoch 0020 Iter 0189 / 0211 | Time 0.1s | Iter Loss 0.0718 | Iter Mean Loss 0.0669
2024-12-17 07:01:32,076 - root - INFO - KG Training: Epoch 0020 Iter 0190 / 0211 | Time 0.1s | Iter Loss 0.0648 | Iter Mean Loss 0.0669
2024-12-17 07:01:32,148 - root - INFO - KG Training: Epoch 0020 Iter 0191 / 0211 | Time 0.1s | Iter Loss 0.0644 | Iter Mean Loss 0.0669
2024-12-17 07:01:32,228 - root - INFO - KG Training: Epoch 0020 Iter 0192 / 0211 | Time 0.1s | Iter Loss 0.0612 | Iter Mean Loss 0.0669
